$GNSS,2025-08-23T15:20:30.120Z,41.2064663,-112.0002765,2173.924,-6.499,-8.910,4.616,0.397,0.512,0.189,16
$GNSS,2025-08-23T15:20:30.160Z,41.2064640,-112.0002807,2173.735,-6.380,-8.832,4.614,0.397,0.512,0.188,16
$GNSS,2025-08-23T15:20:30.200Z,41.2064617,-112.0002849,2173.553,-6.376,-8.803,4.601,0.397,0.512,0.188,16
$GNSS,2025-08-23T15:20:30.240Z,41.2064594,-112.0002891,2173.360,-6.385,-8.912,4.663,0.397,0.511,0.188,16
$GNSS,2025-08-23T15:20:30.280Z,41.2064571,-112.0002934,2173.172,-6.370,-8.926,4.649,0.397,0.511,0.188,16
$GNSS,2025-08-23T15:20:30.320Z,41.2064548,-112.0002976,2172.980,-6.251,-8.927,4.657,0.397,0.511,0.188,16
$GNSS,2025-08-23T15:20:30.360Z,41.2064526,-112.0003019,2172.795,-6.219,-8.962,4.627,0.397,0.511,0.188,16
$GNSS,2025-08-23T15:20:30.400Z,41.2064503,-112.0003063,2172.623,-6.337,-9.118,4.528,0.397,0.511,0.188,16
$GNSS,2025-08-23T15:20:30.440Z,41.2064481,-112.0003106,2172.427,-6.218,-9.144,4.617,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.480Z,41.2064458,-112.0003149,2172.236,-6.194,-9.134,4.614,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.520Z,41.2064436,-112.0003192,2172.050,-6.199,-9.086,4.619,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.560Z,41.2064414,-112.0003236,2171.864,-6.106,-9.109,4.632,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.600Z,41.2064392,-112.0003279,2171.672,-6.059,-9.174,4.656,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:30.640Z,41.2064370,-112.0003323,2171.485,-6.116,-9.260,4.643,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:30.680Z,41.2064348,-112.0003368,2171.298,-6.064,-9.279,4.640,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:30.720Z,41.2064326,-112.0003412,2171.103,-6.105,-9.358,4.702,0.397,0.511,0.196,16
$GNSS,2025-08-23T15:20:30.760Z,41.2064304,-112.0003456,2170.907,-6.095,-9.273,4.777,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.800Z,41.2064283,-112.0003501,2170.730,-6.001,-9.237,4.766,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.840Z,41.2064261,-112.0003546,2170.542,-5.970,-9.377,4.789,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:30.880Z,41.2064240,-112.0003590,2170.338,-5.920,-9.512,4.776,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:30.920Z,41.2064219,-112.0003636,2170.158,-5.911,-9.500,4.612,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:30.960Z,41.2064197,-112.0003681,2169.974,-5.952,-9.467,4.604,0.397,0.511,0.187,16
$GNSS,2025-08-23T15:20:31.000Z,41.2064176,-112.0003726,2169.787,-5.933,-9.495,4.625,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:31.040Z,41.2064155,-112.0003771,2169.590,-5.844,-9.496,4.737,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:31.080Z,41.2064134,-112.0003817,2169.394,-5.781,-9.562,4.769,0.397,0.511,0.186,16
$GNSS,2025-08-23T15:20:31.120Z,41.2064113,-112.0003862,2169.207,-5.751,-9.508,4.756,0.397,0.511,0.185,16
$GNSS,2025-08-23T15:20:31.160Z,41.2064093,-112.0003908,2169.020,-5.772,-9.563,4.689,0.397,0.512,0.185,16
$GNSS,2025-08-23T15:20:31.200Z,41.2064071,-112.0003954,2168.843,-6.008,-9.657,4.618,0.398,0.512,0.188,16
$GNSS,2025-08-23T15:20:31.240Z,41.2064049,-112.0004000,2168.648,-5.964,-9.622,4.662,0.398,0.512,0.188,16
$GNSS,2025-08-23T15:20:31.280Z,41.2064028,-112.0004045,2168.455,-5.894,-9.599,4.675,0.398,0.512,0.188,16
$GNSS,2025-08-23T15:20:31.320Z,41.2064008,-112.0004090,2168.256,-5.668,-9.564,4.704,0.398,0.512,0.187,16
$GNSS,2025-08-23T15:20:31.360Z,41.2063987,-112.0004136,2168.068,-5.703,-9.570,4.713,0.398,0.512,0.178,16
$GNSS,2025-08-23T15:20:31.400Z,41.2063966,-112.0004183,2167.896,-5.891,-9.730,4.633,0.398,0.512,0.179,16
$GNSS,2025-08-23T15:20:31.440Z,41.2063946,-112.0004229,2167.711,-5.696,-9.653,4.610,0.398,0.512,0.179,16
$GNSS,2025-08-23T15:20:31.480Z,41.2063925,-112.0004275,2167.508,-5.707,-9.724,4.714,0.398,0.512,0.179,16
$GNSS,2025-08-23T15:20:31.520Z,41.2063904,-112.0004321,2167.319,-5.712,-9.757,4.718,0.398,0.512,0.177,16
$GNSS,2025-08-23T15:20:31.560Z,41.2063884,-112.0004368,2167.134,-5.764,-9.747,4.732,0.398,0.512,0.177,16
$GNSS,2025-08-23T15:20:31.600Z,41.2063863,-112.0004415,2166.940,-5.725,-9.831,4.765,0.398,0.512,0.177,16
$GNSS,2025-08-23T15:20:31.640Z,41.2063843,-112.0004461,2166.739,-5.559,-9.833,4.774,0.398,0.512,0.173,16
$GNSS,2025-08-23T15:20:31.680Z,41.2063823,-112.0004508,2166.555,-5.650,-9.878,4.717,0.398,0.512,0.174,16
$GNSS,2025-08-23T15:20:31.720Z,41.2063802,-112.0004556,2166.368,-5.733,-9.869,4.685,0.398,0.512,0.175,16
$GNSS,2025-08-23T15:20:31.760Z,41.2063782,-112.0004603,2166.182,-5.627,-9.937,4.719,0.398,0.512,0.174,16
$GNSS,2025-08-23T15:20:31.800Z,41.2063762,-112.0004650,2165.987,-5.541,-9.956,4.767,0.398,0.512,0.176,16
$GNSS,2025-08-23T15:20:31.840Z,41.2063741,-112.0004699,2165.802,-5.610,-10.065,4.711,0.398,0.512,0.176,16
$GNSS,2025-08-23T15:20:31.880Z,41.2063721,-112.0004746,2165.608,-5.593,-10.044,4.717,0.398,0.512,0.176,16
$GNSS,2025-08-23T15:20:31.920Z,41.2063701,-112.0004794,2165.419,-5.540,-9.962,4.680,0.398,0.512,0.176,16
$GNSS,2025-08-23T15:20:31.960Z,41.2063681,-112.0004841,2165.222,-5.495,-9.992,4.782,0.398,0.512,0.175,16
$GNSS,2025-08-23T15:20:32.000Z,41.2063661,-112.0004889,2165.039,-5.701,-10.032,4.781,0.398,0.512,0.176,16
$GNSS,2025-08-23T15:20:32.040Z,41.2063641,-112.0004937,2164.849,-5.505,-10.060,4.824,0.399,0.512,0.175,16
$GNSS,2025-08-23T15:20:32.080Z,41.2063621,-112.0004986,2164.654,-5.439,-10.161,4.810,0.399,0.512,0.174,16
$GNSS,2025-08-23T15:20:32.120Z,41.2063602,-112.0005034,2164.475,-5.515,-10.125,4.678,0.399,0.512,0.175,16
$GNSS,2025-08-23T15:20:32.160Z,41.2063581,-112.0005082,2164.289,-5.556,-10.051,4.578,0.399,0.513,0.168,16
$GNSS,2025-08-23T15:20:32.200Z,41.2063562,-112.0005130,2164.098,-5.450,-10.114,4.606,0.399,0.513,0.168,16
$GNSS,2025-08-23T15:20:32.240Z,41.2063542,-112.0005178,2163.903,-5.465,-10.185,4.624,0.399,0.513,0.165,16
$GNSS,2025-08-23T15:20:32.280Z,41.2063522,-112.0005226,2163.712,-5.416,-10.143,4.654,0.399,0.513,0.165,16
$GNSS,2025-08-23T15:20:32.320Z,41.2063502,-112.0005275,2163.527,-5.524,-10.179,4.724,0.399,0.513,0.165,16
$GNSS,2025-08-23T15:20:32.360Z,41.2063482,-112.0005324,2163.346,-5.634,-10.123,4.709,0.399,0.513,0.166,16
$GNSS,2025-08-23T15:20:32.400Z,41.2063461,-112.0005372,2163.159,-5.619,-10.124,4.642,0.399,0.513,0.171,16
$GNSS,2025-08-23T15:20:32.440Z,41.2063441,-112.0005420,2162.983,-5.603,-10.110,4.577,0.399,0.513,0.171,16
$GNSS,2025-08-23T15:20:32.480Z,41.2063421,-112.0005468,2162.796,-5.524,-10.130,4.574,0.399,0.514,0.170,16
$GNSS,2025-08-23T15:20:32.520Z,41.2063401,-112.0005517,2162.604,-5.619,-10.167,4.641,0.399,0.514,0.170,16
$GNSS,2025-08-23T15:20:32.560Z,41.2063381,-112.0005565,2162.414,-5.452,-10.174,4.653,0.399,0.514,0.169,16
$GNSS,2025-08-23T15:20:32.600Z,41.2063361,-112.0005614,2162.236,-5.605,-10.113,4.610,0.399,0.514,0.172,16
$GNSS,2025-08-23T15:20:32.640Z,41.2063341,-112.0005661,2162.047,-5.517,-10.064,4.618,0.399,0.514,0.173,16
$GNSS,2025-08-23T15:20:32.680Z,41.2063321,-112.0005709,2161.858,-5.521,-10.107,4.611,0.399,0.514,0.173,16
$GNSS,2025-08-23T15:20:32.720Z,41.2063301,-112.0005758,2161.666,-5.512,-10.167,4.639,0.399,0.514,0.170,16
$GNSS,2025-08-23T15:20:32.760Z,41.2063281,-112.0005806,2161.501,-5.631,-10.063,4.553,0.399,0.515,0.173,16
$GNSS,2025-08-23T15:20:32.800Z,41.2063262,-112.0005854,2161.302,-5.373,-10.063,4.631,0.399,0.515,0.173,16
$GNSS,2025-08-23T15:20:32.840Z,41.2063242,-112.0005902,2161.110,-5.432,-10.136,4.667,0.399,0.515,0.173,16
$GNSS,2025-08-23T15:20:32.880Z,41.2063222,-112.0005951,2160.935,-5.610,-10.153,4.629,0.399,0.515,0.175,16
$GNSS,2025-08-23T15:20:32.920Z,41.2063202,-112.0005999,2160.760,-5.537,-10.142,4.565,0.399,0.515,0.174,16
$GNSS,2025-08-23T15:20:32.960Z,41.2063182,-112.0006047,2160.571,-5.480,-10.108,4.582,0.399,0.515,0.174,16
$GNSS,2025-08-23T15:20:33.000Z,41.2063162,-112.0006095,2160.384,-5.611,-10.129,4.546,0.399,0.515,0.170,16
$GNSS,2025-08-23T15:20:33.040Z,41.2063142,-112.0006143,2160.202,-5.520,-10.108,4.551,0.399,0.515,0.170,16
$GNSS,2025-08-23T15:20:33.080Z,41.2063122,-112.0006192,2160.026,-5.543,-10.155,4.583,0.399,0.515,0.170,16
$GNSS,2025-08-23T15:20:33.120Z,41.2063102,-112.0006240,2159.837,-5.391,-10.151,4.611,0.399,0.516,0.168,16
$GNSS,2025-08-23T15:20:33.160Z,41.2063082,-112.0006289,2159.651,-5.518,-10.177,4.588,0.399,0.516,0.169,16
$GNSS,2025-08-23T15:20:33.200Z,41.2063062,-112.0006338,2159.469,-5.554,-10.204,4.600,0.399,0.516,0.169,16
$GNSS,2025-08-23T15:20:33.240Z,41.2063042,-112.0006386,2159.291,-5.652,-10.067,4.545,0.399,0.516,0.170,16
$GNSS,2025-08-23T15:20:33.280Z,41.2063021,-112.0006434,2159.113,-5.626,-10.145,4.499,0.399,0.516,0.171,16
$GNSS,2025-08-23T15:20:33.320Z,41.2063001,-112.0006483,2158.923,-5.709,-10.162,4.557,0.399,0.516,0.172,16
$GNSS,2025-08-23T15:20:33.360Z,41.2062980,-112.0006531,2158.738,-5.684,-10.160,4.574,0.399,0.517,0.172,16
$GNSS,2025-08-23T15:20:33.400Z,41.2062960,-112.0006579,2158.552,-5.597,-10.194,4.624,0.400,0.517,0.171,16
$GNSS,2025-08-23T15:20:33.440Z,41.2062940,-112.0006628,2158.375,-5.613,-10.147,4.561,0.400,0.517,0.171,16
$GNSS,2025-08-23T15:20:33.480Z,41.2062919,-112.0006677,2158.196,-5.669,-10.190,4.484,0.400,0.517,0.168,16
$GNSS,2025-08-23T15:20:33.520Z,41.2062899,-112.0006725,2158.012,-5.628,-10.135,4.467,0.400,0.517,0.174,16
$GNSS,2025-08-23T15:20:33.560Z,41.2062878,-112.0006773,2157.833,-5.666,-10.094,4.439,0.400,0.517,0.167,16
$GNSS,2025-08-23T15:20:33.600Z,41.2062858,-112.0006820,2157.648,-5.684,-10.027,4.495,0.400,0.517,0.175,16
$GNSS,2025-08-23T15:20:33.640Z,41.2062837,-112.0006868,2157.463,-5.683,-10.041,4.534,0.400,0.517,0.175,16
$GNSS,2025-08-23T15:20:33.680Z,41.2062817,-112.0006916,2157.279,-5.665,-10.084,4.567,0.400,0.517,0.175,16
$GNSS,2025-08-23T15:20:33.720Z,41.2062797,-112.0006964,2157.103,-5.607,-10.028,4.542,0.400,0.518,0.175,16
$GNSS,2025-08-23T15:20:33.760Z,41.2062776,-112.0007012,2156.927,-5.797,-10.094,4.525,0.400,0.518,0.177,16
$GNSS,2025-08-23T15:20:33.800Z,41.2062755,-112.0007060,2156.743,-5.700,-10.077,4.456,0.400,0.518,0.175,16
$GNSS,2025-08-23T15:20:33.840Z,41.2062734,-112.0007108,2156.562,-5.715,-10.090,4.418,0.400,0.518,0.167,16
$GNSS,2025-08-23T15:20:33.880Z,41.2062714,-112.0007156,2156.393,-5.690,-10.046,4.412,0.400,0.518,0.175,16
$GNSS,2025-08-23T15:20:33.920Z,41.2062693,-112.0007204,2156.211,-5.784,-10.137,4.462,0.400,0.518,0.175,16
$GNSS,2025-08-23T15:20:33.960Z,41.2062673,-112.0007252,2156.025,-5.615,-10.115,4.437,0.400,0.518,0.164,16
$GNSS,2025-08-23T15:20:34.000Z,41.2062652,-112.0007300,2155.849,-5.690,-9.991,4.432,0.400,0.518,0.165,16
$GNSS,2025-08-23T15:20:34.040Z,41.2062631,-112.0007348,2155.675,-5.766,-10.060,4.440,0.400,0.518,0.165,16
$GNSS,2025-08-23T15:20:34.120Z,41.2062590,-112.0007443,2155.319,-5.652,-9.980,4.362,0.400,0.519,0.177,16
$GNSS,2025-08-23T15:20:34.160Z,41.2062571,-112.0007490,2155.135,-5.512,-10.020,4.386,0.400,0.519,0.165,16
$GNSS,2025-08-23T15:20:34.200Z,41.2062550,-112.0007538,2154.956,-5.695,-10.064,4.401,0.400,0.519,0.167,16
$GNSS,2025-08-23T15:20:34.240Z,41.2062529,-112.0007587,2154.776,-5.787,-10.128,4.460,0.400,0.520,0.164,16
$GNSS,2025-08-23T15:20:34.280Z,41.2062508,-112.0007635,2154.590,-5.733,-10.094,4.552,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.320Z,41.2062488,-112.0007682,2154.411,-5.665,-9.952,4.493,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.360Z,41.2062467,-112.0007730,2154.231,-5.740,-10.084,4.443,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.400Z,41.2062446,-112.0007778,2154.054,-5.762,-10.038,4.412,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.440Z,41.2062426,-112.0007825,2153.875,-5.664,-9.962,4.439,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.480Z,41.2062405,-112.0007873,2153.695,-5.730,-10.033,4.440,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.520Z,41.2062384,-112.0007921,2153.509,-5.722,-10.060,4.484,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.560Z,41.2062364,-112.0007969,2153.324,-5.626,-10.067,4.506,0.400,0.520,0.164,16
$GNSS,2025-08-23T15:20:34.600Z,41.2062343,-112.0008016,2153.151,-5.755,-9.971,4.477,0.400,0.520,0.165,16
$GNSS,2025-08-23T15:20:34.640Z,41.2062322,-112.0008064,2152.978,-5.782,-9.925,4.463,0.400,0.520,0.167,16
$GNSS,2025-08-23T15:20:34.680Z,41.2062301,-112.0008111,2152.803,-5.791,-9.960,4.420,0.400,0.521,0.167,16
$GNSS,2025-08-23T15:20:34.720Z,41.2062281,-112.0008159,2152.623,-5.713,-9.924,4.485,0.400,0.521,0.167,16
$GNSS,2025-08-23T15:20:34.760Z,41.2062259,-112.0008206,2152.446,-5.811,-9.937,4.475,0.400,0.521,0.168,16
$GNSS,2025-08-23T15:20:34.800Z,41.2062239,-112.0008253,2152.250,-5.756,-10.011,4.572,0.400,0.521,0.165,16
$GNSS,2025-08-23T15:20:34.840Z,41.2062218,-112.0008301,2152.077,-5.788,-9.939,4.540,0.401,0.521,0.167,16
$GNSS,2025-08-23T15:20:34.880Z,41.2062197,-112.0008349,2151.901,-5.783,-9.975,4.478,0.401,0.521,0.167,16
$GNSS,2025-08-23T15:20:34.920Z,41.2062176,-112.0008396,2151.719,-5.669,-10.024,4.453,0.401,0.521,0.166,16
$GNSS,2025-08-23T15:20:34.960Z,41.2062156,-112.0008444,2151.542,-5.726,-10.072,4.415,0.401,0.521,0.167,16
$GNSS,2025-08-23T15:20:35.000Z,41.2062135,-112.0008492,2151.366,-5.703,-9.960,4.449,0.401,0.522,0.167,16
$GNSS,2025-08-23T15:20:35.040Z,41.2062114,-112.0008539,2151.189,-5.794,-9.966,4.403,0.401,0.522,0.161,16
$GNSS,2025-08-23T15:20:35.080Z,41.2062093,-112.0008587,2151.001,-5.857,-9.934,4.520,0.401,0.522,0.161,16
$GNSS,2025-08-23T15:20:35.120Z,41.2062072,-112.0008634,2150.821,-5.847,-9.904,4.604,0.401,0.522,0.161,16
$GNSS,2025-08-23T15:20:35.160Z,41.2062051,-112.0008682,2150.647,-5.685,-9.922,4.567,0.401,0.522,0.160,16
$GNSS,2025-08-23T15:20:35.200Z,41.2062030,-112.0008730,2150.462,-5.771,-10.116,4.549,0.401,0.522,0.160,16
$GNSS,2025-08-23T15:20:35.240Z,41.2062009,-112.0008778,2150.283,-5.766,-10.100,4.421,0.401,0.523,0.160,16
$GNSS,2025-08-23T15:20:35.280Z,41.2061988,-112.0008826,2150.107,-5.799,-10.047,4.414,0.401,0.523,0.162,16
$GNSS,2025-08-23T15:20:35.320Z,41.2061967,-112.0008873,2149.926,-5.873,-9.968,4.485,0.401,0.523,0.161,16
$GNSS,2025-08-23T15:20:35.360Z,41.2061946,-112.0008920,2149.741,-5.795,-9.925,4.513,0.401,0.523,0.162,16
$GNSS,2025-08-23T15:20:35.400Z,41.2061925,-112.0008968,2149.562,-5.761,-9.888,4.468,0.401,0.523,0.162,16
$GNSS,2025-08-23T15:20:35.440Z,41.2061904,-112.0009015,2149.393,-5.746,-9.830,4.429,0.401,0.524,0.162,16
$GNSS,2025-08-23T15:20:35.480Z,41.2061884,-112.0009062,2149.212,-5.748,-9.914,4.487,0.401,0.524,0.161,16
$GNSS,2025-08-23T15:20:35.520Z,41.2061863,-112.0009109,2149.021,-5.691,-9.971,4.522,0.401,0.524,0.161,16
$GNSS,2025-08-23T15:20:35.560Z,41.2061842,-112.0009157,2148.836,-5.804,-10.019,4.511,0.401,0.524,0.161,16
$GNSS,2025-08-23T15:20:35.600Z,41.2061821,-112.0009205,2148.674,-5.763,-10.000,4.483,0.401,0.524,0.161,16
$GNSS,2025-08-23T15:20:35.640Z,41.2061801,-112.0009253,2148.493,-5.647,-10.008,4.428,0.401,0.524,0.160,16
$GNSS,2025-08-23T15:20:35.680Z,41.2061780,-112.0009300,2148.306,-5.746,-10.022,4.428,0.401,0.525,0.161,16
$GNSS,2025-08-23T15:20:35.720Z,41.2061760,-112.0009347,2148.126,-5.673,-9.924,4.451,0.401,0.525,0.161,16
$GNSS,2025-08-23T15:20:35.760Z,41.2061739,-112.0009395,2147.956,-5.695,-9.963,4.429,0.401,0.525,0.169,16
$GNSS,2025-08-23T15:20:35.800Z,41.2061718,-112.0009443,2147.767,-5.797,-10.100,4.493,0.401,0.525,0.172,16
$GNSS,2025-08-23T15:20:35.840Z,41.2061697,-112.0009491,2147.586,-5.773,-10.066,4.440,0.401,0.525,0.172,16
$GNSS,2025-08-23T15:20:35.880Z,41.2061676,-112.0009538,2147.415,-5.724,-9.889,4.403,0.401,0.525,0.173,16
$GNSS,2025-08-23T15:20:35.920Z,41.2061656,-112.0009585,2147.233,-5.587,-9.749,4.451,0.401,0.525,0.176,16
$GNSS,2025-08-23T15:20:35.960Z,41.2061635,-112.0009632,2147.055,-5.763,-9.830,4.447,0.401,0.525,0.177,16
$GNSS,2025-08-23T15:20:36.000Z,41.2061615,-112.0009678,2146.868,-5.794,-9.785,4.483,0.401,0.525,0.177,16
$GNSS,2025-08-23T15:20:36.040Z,41.2061594,-112.0009724,2146.690,-5.668,-9.781,4.443,0.401,0.525,0.180,16
$GNSS,2025-08-23T15:20:36.080Z,41.2061573,-112.0009771,2146.504,-5.745,-9.874,4.454,0.401,0.525,0.181,16
$GNSS,2025-08-23T15:20:36.120Z,41.2061552,-112.0009819,2146.326,-5.797,-9.988,4.457,0.401,0.526,0.181,16
$GNSS,2025-08-23T15:20:36.160Z,41.2061531,-112.0009867,2146.147,-5.788,-9.983,4.474,0.401,0.526,0.181,16
$GNSS,2025-08-23T15:20:36.200Z,41.2061511,-112.0009913,2145.964,-5.659,-9.823,4.546,0.401,0.526,0.180,16
$GNSS,2025-08-23T15:20:36.240Z,41.2061491,-112.0009961,2145.786,-5.731,-9.887,4.484,0.401,0.526,0.180,16
$GNSS,2025-08-23T15:20:36.280Z,41.2061469,-112.0010008,2145.600,-5.796,-9.966,4.469,0.401,0.526,0.180,16
$GNSS,2025-08-23T15:20:36.320Z,41.2061448,-112.0010055,2145.417,-5.802,-9.965,4.477,0.401,0.526,0.180,16
$GNSS,2025-08-23T15:20:36.360Z,41.2061428,-112.0010103,2145.238,-5.810,-9.903,4.448,0.401,0.526,0.180,16
$GNSS,2025-08-23T15:20:36.400Z,41.2061406,-112.0010149,2145.047,-5.831,-9.894,4.509,0.401,0.526,0.180,16
$GNSS,2025-08-23T15:20:36.440Z,41.2061385,-112.0010197,2144.867,-5.894,-9.900,4.527,0.401,0.526,0.183,16
$GNSS,2025-08-23T15:20:36.480Z,41.2061364,-112.0010244,2144.678,-5.914,-9.968,4.615,0.401,0.526,0.183,16
$GNSS,2025-08-23T15:20:36.520Z,41.2061342,-112.0010292,2144.500,-5.952,-9.871,4.607,0.401,0.526,0.183,16
$GNSS,2025-08-23T15:20:36.560Z,41.2061320,-112.0010339,2144.317,-6.040,-9.969,4.567,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.600Z,41.2061299,-112.0010386,2144.131,-5.936,-9.928,4.589,0.401,0.526,0.183,16
$GNSS,2025-08-23T15:20:36.640Z,41.2061277,-112.0010433,2143.950,-6.015,-9.780,4.525,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.680Z,41.2061256,-112.0010480,2143.760,-5.996,-9.844,4.534,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.720Z,41.2061234,-112.0010527,2143.578,-5.973,-9.875,4.416,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.760Z,41.2061212,-112.0010573,2143.400,-6.003,-9.785,4.484,0.401,0.526,0.183,16
$GNSS,2025-08-23T15:20:36.800Z,41.2061191,-112.0010620,2143.214,-6.058,-9.727,4.547,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.840Z,41.2061168,-112.0010666,2143.027,-6.175,-9.740,4.624,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.880Z,41.2061146,-112.0010713,2142.848,-6.176,-9.730,4.637,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.920Z,41.2061124,-112.0010759,2142.668,-6.184,-9.752,4.612,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:36.960Z,41.2061102,-112.0010806,2142.488,-6.115,-9.711,4.556,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:37.000Z,41.2061080,-112.0010852,2142.294,-6.110,-9.755,4.568,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:37.040Z,41.2061058,-112.0010898,2142.111,-6.048,-9.628,4.529,0.401,0.526,0.184,16
$GNSS,2025-08-23T15:20:37.080Z,41.2061035,-112.0010944,2141.936,-6.278,-9.597,4.560,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.160Z,41.2060991,-112.0011035,2141.567,-6.132,-9.623,4.613,0.401,0.526,0.200,16
$GNSS,2025-08-23T15:20:37.200Z,41.2060969,-112.0011082,2141.382,-6.110,-9.687,4.609,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.240Z,41.2060946,-112.0011128,2141.196,-6.192,-9.688,4.597,0.401,0.526,0.185,16
$GNSS,2025-08-23T15:20:37.280Z,41.2060924,-112.0011174,2141.017,-6.162,-9.690,4.542,0.401,0.526,0.185,16
$GNSS,2025-08-23T15:20:37.320Z,41.2060902,-112.0011220,2140.840,-6.285,-9.595,4.509,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.360Z,41.2060879,-112.0011265,2140.647,-6.240,-9.572,4.555,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.400Z,41.2060857,-112.0011311,2140.462,-6.238,-9.571,4.603,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.440Z,41.2060834,-112.0011357,2140.275,-6.320,-9.591,4.642,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.480Z,41.2060811,-112.0011403,2140.098,-6.372,-9.591,4.615,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.520Z,41.2060788,-112.0011449,2139.917,-6.416,-9.656,4.641,0.401,0.526,0.186,16
$GNSS,2025-08-23T15:20:37.560Z,41.2060764,-112.0011495,2139.720,-6.438,-9.758,4.697,0.401,0.526,0.187,16
$GNSS,2025-08-23T15:20:37.600Z,41.2060741,-112.0011542,2139.538,-6.457,-9.695,4.624,0.401,0.526,0.187,16
$GNSS,2025-08-23T15:20:37.640Z,41.2060718,-112.0011587,2139.360,-6.468,-9.597,4.505,0.401,0.526,0.188,16
$GNSS,2025-08-23T15:20:37.680Z,41.2060695,-112.0011633,2139.177,-6.391,-9.536,4.516,0.401,0.526,0.187,16
$GNSS,2025-08-23T15:20:37.720Z,41.2060672,-112.0011677,2138.988,-6.238,-9.356,4.527,0.401,0.526,0.187,16
$GNSS,2025-08-23T15:20:37.760Z,41.2060649,-112.0011722,2138.804,-6.357,-9.393,4.528,0.401,0.526,0.192,16
$GNSS,2025-08-23T15:20:37.800Z,41.2060626,-112.0011767,2138.624,-6.418,-9.438,4.508,0.401,0.527,0.175,16
$GNSS,2025-08-23T15:20:37.840Z,41.2060603,-112.0011812,2138.437,-6.476,-9.483,4.572,0.401,0.527,0.174,16
$GNSS,2025-08-23T15:20:37.880Z,41.2060579,-112.0011857,2138.253,-6.401,-9.509,4.598,0.401,0.527,0.174,16
$GNSS,2025-08-23T15:20:37.920Z,41.2060556,-112.0011903,2138.074,-6.392,-9.493,4.578,0.401,0.527,0.173,16
$GNSS,2025-08-23T15:20:37.960Z,41.2060533,-112.0011948,2137.890,-6.367,-9.446,4.605,0.401,0.527,0.173,16
$GNSS,2025-08-23T15:20:38.000Z,41.2060510,-112.0011993,2137.705,-6.354,-9.381,4.634,0.401,0.527,0.173,16
$GNSS,2025-08-23T15:20:38.040Z,41.2060487,-112.0012038,2137.527,-6.477,-9.400,4.560,0.401,0.527,0.179,16
$GNSS,2025-08-23T15:20:38.080Z,41.2060464,-112.0012082,2137.347,-6.410,-9.349,4.484,0.401,0.528,0.179,16
$GNSS,2025-08-23T15:20:38.120Z,41.2060441,-112.0012127,2137.164,-6.394,-9.454,4.518,0.401,0.528,0.179,16
$GNSS,2025-08-23T15:20:38.160Z,41.2060417,-112.0012172,2136.986,-6.464,-9.420,4.492,0.401,0.528,0.179,16
$GNSS,2025-08-23T15:20:38.200Z,41.2060394,-112.0012217,2136.804,-6.530,-9.380,4.573,0.401,0.528,0.180,16
$GNSS,2025-08-23T15:20:38.240Z,41.2060370,-112.0012262,2136.627,-6.551,-9.331,4.567,0.401,0.528,0.180,16
