$FLYS,1
$VAR,FIRMWARE_VER,v2025.05.31.develop
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b5315a19aea9a1aa11166401
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-08-23T20:57:50.280Z,41.2102580,-112.0080221,2964.533,3.081,1.207,58.141,0.416,0.583,0.223,14
$GNSS,2025-08-23T20:57:50.320Z,41.2102590,-112.0080215,2962.203,2.874,1.323,58.184,0.416,0.583,0.223,14
$GNSS,2025-08-23T20:57:50.360Z,41.2102600,-112.0080208,2959.873,2.705,1.469,58.260,0.416,0.584,0.224,14
$GNSS,2025-08-23T20:57:50.400Z,41.2102610,-112.0080201,2957.542,2.809,1.672,58.333,0.416,0.584,0.223,14
$GNSS,2025-08-23T20:57:50.440Z,41.2102621,-112.0080193,2955.200,2.832,1.751,58.466,0.417,0.585,0.224,14
$GNSS,2025-08-23T20:57:50.480Z,41.2102631,-112.0080186,2952.855,2.856,1.600,58.529,0.417,0.585,0.224,14
$GNSS,2025-08-23T20:57:50.520Z,41.2102641,-112.0080179,2950.524,2.844,1.529,58.447,0.417,0.585,0.224,14
$GNSS,2025-08-23T20:57:50.560Z,41.2102652,-112.0080173,2948.195,2.977,1.390,58.361,0.417,0.586,0.225,14
$GNSS,2025-08-23T20:57:50.600Z,41.2102663,-112.0080167,2945.854,2.898,1.220,58.301,0.417,0.586,0.223,14
$GNSS,2025-08-23T20:57:50.640Z,41.2102673,-112.0080162,2943.520,2.765,1.171,58.243,0.418,0.586,0.223,13
$GNSS,2025-08-23T20:57:50.680Z,41.2102683,-112.0080155,2941.187,2.889,1.285,58.239,0.418,0.587,0.222,13
$GNSS,2025-08-23T20:57:50.720Z,41.2102694,-112.0080150,2938.855,2.914,1.159,58.262,0.418,0.587,0.221,13
$GNSS,2025-08-23T20:57:50.760Z,41.2102705,-112.0080145,2936.537,2.927,1.141,58.236,0.418,0.587,0.220,13
$GNSS,2025-08-23T20:57:50.800Z,41.2102716,-112.0080140,2934.228,2.952,1.121,58.103,0.418,0.588,0.216,14
$GNSS,2025-08-23T20:57:50.840Z,41.2102727,-112.0080135,2931.897,2.983,1.146,58.111,0.419,0.588,0.216,14
$GNSS,2025-08-23T20:57:50.880Z,41.2102738,-112.0080129,2929.565,3.086,1.224,58.031,0.419,0.588,0.216,14
$GNSS,2025-08-23T20:57:50.920Z,41.2102750,-112.0080124,2927.239,3.289,1.265,58.177,0.419,0.588,0.217,14
$GNSS,2025-08-23T20:57:50.960Z,41.2102762,-112.0080120,2924.898,3.264,1.002,58.346,0.419,0.589,0.221,14
$GNSS,2025-08-23T20:57:51.000Z,41.2102773,-112.0080113,2922.561,3.053,1.336,58.365,0.420,0.589,0.234,13
$GNSS,2025-08-23T20:57:51.040Z,41.2102784,-112.0080105,2920.209,3.014,1.752,58.566,0.420,0.589,0.237,13
$GNSS,2025-08-23T20:57:51.080Z,41.2102795,-112.0080099,2917.865,3.139,1.592,58.655,0.420,0.590,0.237,14
$GNSS,2025-08-23T20:57:51.120Z,41.2102807,-112.0080092,2915.525,3.224,1.386,58.587,0.420,0.590,0.225,15
$GNSS,2025-08-23T20:57:51.160Z,41.2102818,-112.0080088,2913.184,3.100,1.114,58.541,0.421,0.590,0.232,15
$GNSS,2025-08-23T20:57:51.200Z,41.2102829,-112.0080083,2910.829,3.035,0.963,58.505,0.421,0.590,0.235,14
$GNSS,2025-08-23T20:57:51.240Z,41.2102842,-112.0080078,2908.502,3.287,1.088,58.375,0.421,0.591,0.237,13
$GNSS,2025-08-23T20:57:51.280Z,41.2102855,-112.0080072,2906.168,3.479,1.315,58.360,0.421,0.591,0.237,14
$GNSS,2025-08-23T20:57:51.320Z,41.2102867,-112.0080063,2903.808,3.306,1.747,58.563,0.422,0.591,0.236,14
$GNSS,2025-08-23T20:57:51.360Z,41.2102879,-112.0080055,2901.443,3.310,1.949,58.785,0.422,0.591,0.232,15
$GNSS,2025-08-23T20:57:51.400Z,41.2102891,-112.0080049,2899.080,3.261,1.425,58.845,0.422,0.591,0.231,15
$GNSS,2025-08-23T20:57:51.440Z,41.2102904,-112.0080044,2896.728,3.465,0.995,58.734,0.422,0.592,0.230,15
$GNSS,2025-08-23T20:57:51.480Z,41.2102917,-112.0080038,2894.384,3.605,1.171,58.527,0.422,0.592,0.230,15
$GNSS,2025-08-23T20:57:51.520Z,41.2102931,-112.0080032,2892.031,3.639,1.360,58.634,0.422,0.592,0.229,15
$GNSS,2025-08-23T20:57:51.560Z,41.2102944,-112.0080025,2889.661,3.494,1.682,58.858,0.422,0.592,0.229,15
$GNSS,2025-08-23T20:57:51.600Z,41.2102957,-112.0080017,2887.298,3.539,1.748,58.921,0.423,0.592,0.228,15
$GNSS,2025-08-23T20:57:51.640Z,41.2102971,-112.0080008,2884.941,3.684,1.801,58.872,0.423,0.592,0.227,15
$GNSS,2025-08-23T20:57:51.680Z,41.2102985,-112.0080000,2882.588,3.941,1.728,58.847,0.423,0.593,0.225,15
$GNSS,2025-08-23T20:57:51.720Z,41.2103001,-112.0079992,2880.222,4.193,1.694,58.911,0.423,0.593,0.225,15
$GNSS,2025-08-23T20:57:51.760Z,41.2103016,-112.0079984,2877.839,4.086,1.803,59.128,0.423,0.593,0.225,14
$GNSS,2025-08-23T20:57:51.800Z,41.2103028,-112.0079977,2875.463,3.544,1.701,59.278,0.423,0.593,0.212,15
$GNSS,2025-08-23T20:57:51.840Z,41.2103039,-112.0079969,2873.085,3.139,1.781,59.259,0.424,0.593,0.211,15
$GNSS,2025-08-23T20:57:51.880Z,41.2103052,-112.0079960,2870.706,3.463,1.729,59.200,0.424,0.593,0.208,15
$GNSS,2025-08-23T20:57:51.920Z,41.2103069,-112.0079946,2868.357,4.241,2.418,58.652,0.424,0.593,0.202,15
$GNSS,2025-08-23T20:57:51.960Z,41.2103085,-112.0079931,2866.041,4.152,3.048,58.232,0.424,0.593,0.204,15
$GNSS,2025-08-23T20:57:52.000Z,41.2103102,-112.0079916,2863.724,4.558,3.201,58.035,0.425,0.594,0.208,15
$GNSS,2025-08-23T20:57:52.040Z,41.2103120,-112.0079901,2861.405,4.798,3.376,57.980,0.425,0.594,0.212,15
$GNSS,2025-08-23T20:57:52.080Z,41.2103138,-112.0079886,2859.084,4.824,3.139,57.924,0.425,0.594,0.218,15
$GNSS,2025-08-23T20:57:52.120Z,41.2103157,-112.0079873,2856.771,5.290,2.835,57.695,0.426,0.594,0.221,15
$GNSS,2025-08-23T20:57:52.160Z,41.2103178,-112.0079859,2854.465,5.733,2.832,57.544,0.426,0.595,0.228,15
$GNSS,2025-08-23T20:57:52.200Z,41.2103201,-112.0079845,2852.177,5.997,3.048,57.452,0.426,0.595,0.227,15
$GNSS,2025-08-23T20:57:52.240Z,41.2103224,-112.0079831,2849.873,6.225,3.019,57.536,0.427,0.595,0.227,15
$GNSS,2025-08-23T20:57:52.280Z,41.2103244,-112.0079823,2847.576,5.791,2.280,57.447,0.427,0.595,0.235,14
$GNSS,2025-08-23T20:57:52.320Z,41.2103258,-112.0079811,2845.277,4.407,2.597,57.365,0.428,0.596,0.236,15
$GNSS,2025-08-23T20:57:52.360Z,41.2103270,-112.0079801,2843.014,3.630,2.410,56.932,0.428,0.596,0.236,15
$GNSS,2025-08-23T20:57:52.400Z,41.2103279,-112.0079789,2840.791,3.072,2.247,55.895,0.428,0.596,0.235,15
$GNSS,2025-08-23T20:57:52.440Z,41.2103285,-112.0079781,2838.632,2.341,1.977,54.706,0.429,0.596,0.235,15
$GNSS,2025-08-23T20:57:52.480Z,41.2103289,-112.0079774,2836.530,1.434,1.768,53.723,0.429,0.596,0.239,15
$GNSS,2025-08-23T20:57:52.520Z,41.2103291,-112.0079770,2834.423,0.998,1.224,53.174,0.430,0.596,0.244,15
$GNSS,2025-08-23T20:57:52.560Z,41.2103295,-112.0079768,2832.339,0.953,0.728,52.611,0.430,0.596,0.246,15
$GNSS,2025-08-23T20:57:52.600Z,41.2103298,-112.0079764,2830.278,0.911,0.753,51.919,0.430,0.597,0.246,15
$GNSS,2025-08-23T20:57:52.640Z,41.2103300,-112.0079755,2828.235,0.698,1.797,51.400,0.431,0.597,0.253,15
$GNSS,2025-08-23T20:57:52.680Z,41.2103300,-112.0079744,2826.227,-0.099,2.448,50.912,0.432,0.597,0.261,15
$GNSS,2025-08-23T20:57:52.720Z,41.2103300,-112.0079738,2824.231,-0.232,1.713,50.538,0.433,0.598,0.268,15
$GNSS,2025-08-23T20:57:52.760Z,41.2103305,-112.0079735,2822.233,0.673,0.864,50.248,0.433,0.598,0.271,15
$GNSS,2025-08-23T20:57:52.800Z,41.2103311,-112.0079734,2820.296,1.064,0.459,49.463,0.434,0.598,0.274,15
$GNSS,2025-08-23T20:57:52.840Z,41.2103316,-112.0079729,2818.367,1.091,1.029,48.885,0.435,0.599,0.277,15
$GNSS,2025-08-23T20:57:52.880Z,41.2103319,-112.0079719,2816.440,0.774,1.924,48.518,0.436,0.599,0.280,15
$GNSS,2025-08-23T20:57:52.920Z,41.2103324,-112.0079707,2814.517,0.762,2.551,48.390,0.437,0.599,0.281,15
$GNSS,2025-08-23T20:57:52.960Z,41.2103328,-112.0079698,2812.615,0.722,2.197,48.091,0.437,0.599,0.272,15
$GNSS,2025-08-23T20:57:53.000Z,41.2103333,-112.0079692,2810.768,0.563,1.426,47.372,0.438,0.599,0.270,15
$GNSS,2025-08-23T20:57:53.040Z,41.2103341,-112.0079689,2808.976,0.986,0.927,46.453,0.438,0.599,0.258,15
$GNSS,2025-08-23T20:57:53.080Z,41.2103346,-112.0079684,2807.164,0.966,1.034,45.959,0.439,0.599,0.251,15
$GNSS,2025-08-23T20:57:53.120Z,41.2103349,-112.0079678,2805.350,0.827,1.256,45.640,0.439,0.599,0.247,15
$GNSS,2025-08-23T20:57:53.160Z,41.2103351,-112.0079672,2803.556,0.491,1.432,45.191,0.439,0.599,0.244,15
$GNSS,2025-08-23T20:57:53.200Z,41.2103353,-112.0079663,2801.798,0.338,1.762,44.515,0.440,0.599,0.242,15
$GNSS,2025-08-23T20:57:53.240Z,41.2103355,-112.0079653,2800.055,0.312,2.056,43.967,0.440,0.599,0.241,16
$GNSS,2025-08-23T20:57:53.280Z,41.2103357,-112.0079640,2798.333,0.406,2.760,43.450,0.440,0.600,0.249,16
$GNSS,2025-08-23T20:57:53.320Z,41.2103357,-112.0079623,2796.646,-0.035,3.513,42.847,0.441,0.600,0.260,16
$GNSS,2025-08-23T20:57:53.360Z,41.2103357,-112.0079607,2794.993,-0.433,3.576,42.190,0.441,0.600,0.267,16
$GNSS,2025-08-23T20:57:53.440Z,41.2103353,-112.0079583,2791.737,-0.850,2.352,40.834,0.443,0.601,0.335,16
$GNSS,2025-08-23T20:57:53.480Z,41.2103350,-112.0079573,2790.177,-0.920,2.083,40.033,0.444,0.601,0.308,16
$GNSS,2025-08-23T20:57:53.520Z,41.2103350,-112.0079564,2788.660,-0.820,2.003,39.187,0.444,0.602,0.295,16
$GNSS,2025-08-23T20:57:53.560Z,41.2103348,-112.0079556,2787.188,-1.011,1.837,38.263,0.445,0.602,0.289,16
$GNSS,2025-08-23T20:57:53.600Z,41.2103346,-112.0079547,2785.748,-1.018,1.997,37.344,0.446,0.602,0.284,16
$GNSS,2025-08-23T20:57:53.640Z,41.2103344,-112.0079537,2784.363,-1.218,2.378,36.335,0.446,0.602,0.282,16
$GNSS,2025-08-23T20:57:53.680Z,41.2103336,-112.0079522,2782.996,-2.154,3.139,35.350,0.447,0.603,0.283,16
$GNSS,2025-08-23T20:57:53.720Z,41.2103325,-112.0079502,2781.683,-3.086,4.176,34.214,0.447,0.603,0.302,16
$GNSS,2025-08-23T20:57:53.760Z,41.2103316,-112.0079479,2780.468,-3.394,4.970,32.856,0.447,0.603,0.348,16
$GNSS,2025-08-23T20:57:53.800Z,41.2103303,-112.0079452,2779.249,-3.915,5.719,31.966,0.448,0.603,0.346,16
$GNSS,2025-08-23T20:57:53.840Z,41.2103292,-112.0079425,2778.075,-3.926,5.850,31.042,0.448,0.603,0.345,16
$GNSS,2025-08-23T20:57:53.880Z,41.2103282,-112.0079402,2776.927,-3.596,5.123,30.246,0.448,0.604,0.327,16
$GNSS,2025-08-23T20:57:53.920Z,41.2103269,-112.0079381,2775.819,-3.987,4.680,29.297,0.449,0.604,0.325,16
$GNSS,2025-08-23T20:57:53.960Z,41.2103254,-112.0079361,2774.783,-4.559,4.542,28.001,0.449,0.604,0.343,16
$GNSS,2025-08-23T20:57:54.000Z,41.2103241,-112.0079340,2773.793,-4.388,4.512,26.818,0.449,0.604,0.349,16
$GNSS,2025-08-23T20:57:54.040Z,41.2103225,-112.0079321,2772.849,-4.847,4.311,25.613,0.450,0.604,0.365,15
$GNSS,2025-08-23T20:57:54.080Z,41.2103208,-112.0079303,2771.944,-5.130,3.947,24.515,0.450,0.605,0.374,15
$GNSS,2025-08-23T20:57:54.120Z,41.2103190,-112.0079289,2771.075,-5.240,3.304,23.484,0.451,0.605,0.381,15
$GNSS,2025-08-23T20:57:54.160Z,41.2103175,-112.0079276,2770.244,-4.978,2.870,22.459,0.452,0.605,0.369,15
$GNSS,2025-08-23T20:57:54.200Z,41.2103157,-112.0079264,2769.481,-5.393,2.876,21.272,0.452,0.605,0.370,15
$GNSS,2025-08-23T20:57:54.240Z,41.2103137,-112.0079254,2768.730,-5.782,2.439,20.372,0.452,0.605,0.329,15
$GNSS,2025-08-23T20:57:54.280Z,41.2103114,-112.0079248,2768.000,-6.461,1.518,19.537,0.452,0.605,0.271,15
$GNSS,2025-08-23T20:57:54.320Z,41.2103092,-112.0079244,2767.263,-6.438,1.164,18.975,0.452,0.605,0.237,14
$GNSS,2025-08-23T20:57:54.360Z,41.2103068,-112.0079239,2766.543,-6.716,1.147,18.381,0.452,0.604,0.225,15
$GNSS,2025-08-23T20:57:54.400Z,41.2103043,-112.0079234,2765.816,-6.866,1.287,18.072,0.452,0.604,0.225,14
$GNSS,2025-08-23T20:57:54.440Z,41.2103019,-112.0079229,2765.111,-6.899,1.129,17.629,0.452,0.604,0.225,15
$GNSS,2025-08-23T20:57:54.480Z,41.2102993,-112.0079226,2764.416,-7.068,0.991,17.248,0.452,0.603,0.224,15
$GNSS,2025-08-23T20:57:54.520Z,41.2102967,-112.0079222,2763.734,-7.251,0.931,16.878,0.452,0.603,0.240,14
$GNSS,2025-08-23T20:57:54.560Z,41.2102943,-112.0079217,2763.069,-7.094,1.028,16.499,0.452,0.603,0.236,14
$GNSS,2025-08-23T20:57:54.600Z,41.2102919,-112.0079213,2762.416,-6.826,1.122,16.141,0.452,0.602,0.232,15
$GNSS,2025-08-23T20:57:54.640Z,41.2102895,-112.0079208,2761.781,-6.878,1.097,15.731,0.452,0.602,0.231,15
$GNSS,2025-08-23T20:57:54.680Z,41.2102870,-112.0079204,2761.164,-6.950,0.987,15.346,0.452,0.602,0.234,15
$GNSS,2025-08-23T20:57:54.720Z,41.2102846,-112.0079200,2760.556,-6.938,0.980,15.090,0.451,0.601,0.241,15
$GNSS,2025-08-23T20:57:54.760Z,41.2102822,-112.0079197,2759.959,-6.867,0.752,14.856,0.451,0.601,0.227,15
$GNSS,2025-08-23T20:57:54.800Z,41.2102797,-112.0079195,2759.362,-7.041,0.519,14.710,0.451,0.601,0.223,15
$GNSS,2025-08-23T20:57:54.840Z,41.2102771,-112.0079195,2758.766,-7.153,0.324,14.587,0.451,0.600,0.222,15
$GNSS,2025-08-23T20:57:54.880Z,41.2102744,-112.0079195,2758.180,-7.440,0.109,14.390,0.451,0.600,0.221,15
$GNSS,2025-08-23T20:57:54.920Z,41.2102716,-112.0079196,2757.600,-7.710,-0.106,14.203,0.451,0.600,0.217,16
$GNSS,2025-08-23T20:57:54.960Z,41.2102688,-112.0079199,2757.021,-7.814,-0.460,14.103,0.451,0.600,0.216,15
$GNSS,2025-08-23T20:57:55.000Z,41.2102660,-112.0079203,2756.446,-7.907,-0.819,13.989,0.451,0.599,0.215,15
$GNSS,2025-08-23T20:57:55.040Z,41.2102631,-112.0079209,2755.874,-7.933,-1.136,13.886,0.451,0.599,0.213,15
$GNSS,2025-08-23T20:57:55.080Z,41.2102602,-112.0079216,2755.312,-8.074,-1.352,13.712,0.451,0.599,0.211,15
$GNSS,2025-08-23T20:57:55.120Z,41.2102572,-112.0079224,2754.761,-8.240,-1.501,13.467,0.451,0.598,0.207,15
$GNSS,2025-08-23T20:57:55.160Z,41.2102542,-112.0079231,2754.210,-8.330,-1.522,13.337,0.451,0.598,0.205,15
$GNSS,2025-08-23T20:57:55.200Z,41.2102512,-112.0079240,2753.669,-8.374,-1.665,13.196,0.451,0.598,0.206,14
$GNSS,2025-08-23T20:57:55.240Z,41.2102482,-112.0079249,2753.133,-8.338,-1.788,13.074,0.451,0.597,0.202,14
$GNSS,2025-08-23T20:57:55.280Z,41.2102452,-112.0079259,2752.599,-8.386,-1.946,12.916,0.451,0.597,0.201,14
$GNSS,2025-08-23T20:57:55.320Z,41.2102420,-112.0079270,2752.070,-8.708,-2.114,12.794,0.451,0.597,0.201,14
$GNSS,2025-08-23T20:57:55.360Z,41.2102388,-112.0079281,2751.558,-8.855,-2.241,12.645,0.451,0.597,0.192,14
$GNSS,2025-08-23T20:57:55.400Z,41.2102356,-112.0079293,2751.053,-9.037,-2.403,12.513,0.451,0.596,0.188,14
$GNSS,2025-08-23T20:57:55.440Z,41.2102322,-112.0079306,2750.555,-9.245,-2.472,12.297,0.450,0.596,0.185,14
$GNSS,2025-08-23T20:57:55.480Z,41.2102290,-112.0079318,2750.060,-9.136,-2.430,12.111,0.450,0.596,0.184,14
$GNSS,2025-08-23T20:57:55.520Z,41.2102257,-112.0079330,2749.577,-9.209,-2.305,11.937,0.450,0.595,0.186,14
$GNSS,2025-08-23T20:57:55.560Z,41.2102223,-112.0079341,2749.114,-9.441,-2.172,11.646,0.450,0.595,0.190,15
$GNSS,2025-08-23T20:57:55.600Z,41.2102188,-112.0079351,2748.653,-9.611,-2.163,11.495,0.450,0.595,0.191,15
$GNSS,2025-08-23T20:57:55.640Z,41.2102153,-112.0079362,2748.198,-9.818,-2.180,11.284,0.450,0.594,0.191,16
$GNSS,2025-08-23T20:57:55.680Z,41.2102118,-112.0079374,2747.759,-9.832,-2.212,11.058,0.450,0.594,0.190,16
$GNSS,2025-08-23T20:57:55.720Z,41.2102083,-112.0079385,2747.316,-9.764,-2.297,10.926,0.450,0.594,0.190,16
$GNSS,2025-08-23T20:57:55.760Z,41.2102047,-112.0079397,2746.879,-9.877,-2.330,10.762,0.450,0.594,0.190,16
$GNSS,2025-08-23T20:57:55.800Z,41.2102011,-112.0079408,2746.445,-10.039,-2.388,10.634,0.450,0.593,0.193,15
$GNSS,2025-08-23T20:57:55.840Z,41.2101975,-112.0079421,2746.032,-10.133,-2.449,10.387,0.450,0.593,0.195,15
$GNSS,2025-08-23T20:57:55.880Z,41.2101938,-112.0079433,2745.629,-10.290,-2.488,10.148,0.449,0.593,0.195,15
$GNSS,2025-08-23T20:57:55.920Z,41.2101901,-112.0079446,2745.231,-10.395,-2.539,10.009,0.449,0.593,0.195,15
$GNSS,2025-08-23T20:57:55.960Z,41.2101863,-112.0079458,2744.836,-10.552,-2.614,9.910,0.449,0.592,0.196,15
$GNSS,2025-08-23T20:57:56.000Z,41.2101825,-112.0079472,2744.444,-10.647,-2.706,9.736,0.449,0.592,0.195,15
$GNSS,2025-08-23T20:57:56.040Z,41.2101786,-112.0079486,2744.060,-10.796,-2.848,9.568,0.449,0.592,0.195,15
$GNSS,2025-08-23T20:57:56.080Z,41.2101747,-112.0079500,2743.684,-10.828,-2.870,9.380,0.449,0.592,0.195,15
$GNSS,2025-08-23T20:57:56.120Z,41.2101708,-112.0079515,2743.320,-10.901,-2.915,9.163,0.449,0.591,0.195,15
$GNSS,2025-08-23T20:57:56.160Z,41.2101669,-112.0079529,2742.955,-10.981,-2.878,9.031,0.449,0.591,0.194,15
$GNSS,2025-08-23T20:57:56.200Z,41.2101628,-112.0079543,2742.584,-11.112,-2.873,8.912,0.449,0.591,0.201,15
$GNSS,2025-08-23T20:57:56.240Z,41.2101588,-112.0079557,2742.223,-11.300,-2.914,8.744,0.449,0.590,0.203,15
$GNSS,2025-08-23T20:57:56.280Z,41.2101547,-112.0079571,2741.877,-11.374,-2.906,8.584,0.449,0.590,0.194,16
$GNSS,2025-08-23T20:57:56.320Z,41.2101506,-112.0079585,2741.537,-11.517,-2.932,8.405,0.448,0.590,0.191,16
$GNSS,2025-08-23T20:57:56.360Z,41.2101465,-112.0079600,2741.194,-11.405,-2.991,8.273,0.448,0.589,0.194,16
$GNSS,2025-08-23T20:57:56.400Z,41.2101424,-112.0079614,2740.853,-11.309,-2.886,8.067,0.448,0.589,0.194,16
$GNSS,2025-08-23T20:57:56.440Z,41.2101382,-112.0079628,2740.521,-11.391,-2.932,7.913,0.448,0.589,0.195,16
$GNSS,2025-08-23T20:57:56.480Z,41.2101341,-112.0079642,2740.206,-11.417,-2.889,7.684,0.448,0.588,0.199,16
$GNSS,2025-08-23T20:57:56.520Z,41.2101300,-112.0079656,2739.890,-11.389,-2.925,7.610,0.448,0.588,0.203,16
$GNSS,2025-08-23T20:57:56.560Z,41.2101260,-112.0079670,2739.575,-11.307,-2.789,7.522,0.448,0.588,0.207,16
$GNSS,2025-08-23T20:57:56.600Z,41.2101219,-112.0079683,2739.265,-11.245,-2.752,7.395,0.448,0.588,0.208,16
$GNSS,2025-08-23T20:57:56.640Z,41.2101179,-112.0079697,2738.958,-11.144,-2.760,7.331,0.448,0.587,0.221,15
$GNSS,2025-08-23T20:57:56.680Z,41.2101140,-112.0079710,2738.656,-11.159,-2.729,7.275,0.449,0.587,0.227,15
$GNSS,2025-08-23T20:57:56.720Z,41.2101100,-112.0079723,2738.353,-11.034,-2.719,7.272,0.449,0.587,0.230,14
$GNSS,2025-08-23T20:57:56.760Z,41.2101060,-112.0079737,2738.051,-11.040,-2.720,7.173,0.449,0.587,0.232,14
$GNSS,2025-08-23T20:57:56.800Z,41.2101020,-112.0079750,2737.762,-11.216,-2.753,7.013,0.449,0.587,0.226,14
$GNSS,2025-08-23T20:57:56.840Z,41.2100978,-112.0079763,2737.477,-11.425,-2.790,6.862,0.449,0.587,0.232,14
$GNSS,2025-08-23T20:57:56.880Z,41.2100937,-112.0079776,2737.202,-11.625,-2.658,6.725,0.450,0.587,0.240,14
$GNSS,2025-08-23T20:57:56.920Z,41.2100895,-112.0079789,2736.921,-11.738,-2.738,6.718,0.450,0.587,0.232,14
$GNSS,2025-08-23T20:57:56.960Z,41.2100853,-112.0079803,2736.657,-11.680,-2.855,6.498,0.450,0.587,0.252,13
$GNSS,2025-08-23T20:57:57.000Z,41.2100812,-112.0079817,2736.393,-11.626,-2.896,6.308,0.451,0.587,0.256,13
$GNSS,2025-08-23T20:57:57.040Z,41.2100769,-112.0079832,2736.124,-11.682,-3.092,6.234,0.451,0.586,0.240,14
$GNSS,2025-08-23T20:57:57.080Z,41.2100727,-112.0079846,2735.867,-11.752,-3.079,6.114,0.451,0.586,0.244,14
$GNSS,2025-08-23T20:57:57.120Z,41.2100684,-112.0079861,2735.619,-11.889,-3.117,5.966,0.451,0.586,0.244,14
$GNSS,2025-08-23T20:57:57.160Z,41.2100642,-112.0079876,2735.396,-11.879,-3.053,5.671,0.451,0.586,0.244,14
$GNSS,2025-08-23T20:57:57.200Z,41.2100600,-112.0079889,2735.174,-11.776,-2.867,5.540,0.452,0.586,0.243,14
$GNSS,2025-08-23T20:57:57.240Z,41.2100558,-112.0079904,2734.947,-11.863,-2.918,5.530,0.452,0.586,0.234,14
$GNSS,2025-08-23T20:57:57.280Z,41.2100515,-112.0079919,2734.710,-11.931,-3.127,5.497,0.452,0.587,0.253,14
$GNSS,2025-08-23T20:57:57.320Z,41.2100472,-112.0079933,2734.486,-11.864,-3.093,5.296,0.452,0.587,0.255,14
$GNSS,2025-08-23T20:57:57.360Z,41.2100429,-112.0079948,2734.286,-11.856,-3.137,5.038,0.453,0.587,0.257,14
$GNSS,2025-08-23T20:57:57.400Z,41.2100386,-112.0079963,2734.087,-12.019,-3.135,4.835,0.453,0.588,0.260,14
$GNSS,2025-08-23T20:57:57.440Z,41.2100344,-112.0079978,2733.912,-11.907,-3.059,4.709,0.453,0.588,0.252,14
$GNSS,2025-08-23T20:57:57.480Z,41.2100302,-112.0079992,2733.725,-11.960,-3.096,4.669,0.453,0.588,0.240,14
$GNSS,2025-08-23T20:57:57.520Z,41.2100258,-112.0080008,2733.524,-11.935,-3.148,4.645,0.453,0.588,0.237,14
$GNSS,2025-08-23T20:57:57.560Z,41.2100216,-112.0080023,2733.310,-11.743,-3.269,4.748,0.453,0.588,0.224,14
$GNSS,2025-08-23T20:57:57.600Z,41.2100173,-112.0080040,2733.130,-11.723,-3.507,4.546,0.453,0.589,0.209,14
$GNSS,2025-08-23T20:57:57.640Z,41.2100132,-112.0080058,2732.978,-11.601,-3.670,4.299,0.453,0.589,0.202,14
$GNSS,2025-08-23T20:57:57.680Z,41.2100091,-112.0080075,2732.812,-11.493,-3.767,4.217,0.453,0.589,0.202,14
$GNSS,2025-08-23T20:57:57.720Z,41.2100050,-112.0080093,2732.655,-11.423,-3.745,4.053,0.453,0.590,0.207,13
$GNSS,2025-08-23T20:57:57.760Z,41.2100010,-112.0080110,2732.494,-11.272,-3.629,3.958,0.453,0.590,0.202,13
$GNSS,2025-08-23T20:57:57.800Z,41.2099968,-112.0080128,2732.331,-11.404,-3.782,3.877,0.453,0.590,0.189,13
$GNSS,2025-08-23T20:57:57.840Z,41.2099926,-112.0080147,2732.164,-11.599,-3.973,3.838,0.452,0.590,0.204,13
$GNSS,2025-08-23T20:57:57.880Z,41.2099885,-112.0080166,2731.991,-11.533,-3.969,3.962,0.452,0.591,0.210,13
$GNSS,2025-08-23T20:57:57.920Z,41.2099844,-112.0080185,2731.834,-11.353,-4.053,3.991,0.452,0.591,0.209,13
$GNSS,2025-08-23T20:57:57.960Z,41.2099805,-112.0080205,2731.670,-11.075,-4.196,3.980,0.452,0.591,0.210,13
$GNSS,2025-08-23T20:57:58.000Z,41.2099765,-112.0080224,2731.512,-10.899,-4.122,3.912,0.452,0.591,0.211,13
$GNSS,2025-08-23T20:57:58.040Z,41.2099726,-112.0080245,2731.343,-10.890,-4.262,3.909,0.452,0.591,0.211,13
$GNSS,2025-08-23T20:57:58.080Z,41.2099687,-112.0080265,2731.176,-10.786,-4.330,3.849,0.452,0.592,0.210,13
$GNSS,2025-08-23T20:57:58.120Z,41.2099648,-112.0080286,2731.010,-10.731,-4.325,3.815,0.452,0.592,0.227,13
$GNSS,2025-08-23T20:57:58.160Z,41.2099609,-112.0080306,2730.854,-10.851,-4.283,3.751,0.452,0.592,0.230,13
$GNSS,2025-08-23T20:57:58.200Z,41.2099569,-112.0080327,2730.694,-10.848,-4.357,3.762,0.452,0.592,0.232,13
$GNSS,2025-08-23T20:57:58.240Z,41.2099530,-112.0080348,2730.540,-10.832,-4.428,3.759,0.452,0.593,0.232,13
$GNSS,2025-08-23T20:57:58.280Z,41.2099492,-112.0080369,2730.392,-10.758,-4.448,3.667,0.452,0.593,0.219,13
$GNSS,2025-08-23T20:57:58.320Z,41.2099453,-112.0080390,2730.239,-10.740,-4.442,3.676,0.452,0.593,0.217,14
$GNSS,2025-08-23T20:57:58.360Z,41.2099414,-112.0080411,2730.086,-10.747,-4.414,3.663,0.452,0.593,0.217,14
